Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.289999961853027,10.489999771118164,10.15999984741211,10.170000076293945,10.170000076293945,229800
2020-09-29,10.09000015258789,10.260000228881836,10.050000190734863,10.239999771118164,10.239999771118164,120400
2020-09-30,10.229999542236328,10.539999961853027,10.220000267028809,10.260000228881836,10.260000228881836,214400
2020-10-01,10.239999771118164,10.800000190734863,9.960000038146973,10.119999885559082,10.119999885559082,376000
2020-10-02,9.829999923706055,10.470000267028809,9.779999732971191,10.390000343322754,10.390000343322754,106000
