Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.7200000286102295,1.8600000143051147,1.7100000381469727,1.7200000286102295,1.7200000286102295,2864700
2020-09-29,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6799999475479126,1.6799999475479126,3968000
2020-09-30,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7300000190734863,1.7300000190734863,1552100
2020-10-01,1.9500000476837158,2.240000009536743,1.8799999952316284,2.009999990463257,2.009999990463257,9041500
2020-10-02,2.0999999046325684,2.5,2.0899999141693115,2.490000009536743,2.490000009536743,10750900
