Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,136.05999755859375,138.3000030517578,135.14999389648438,135.14999389648438,135.14999389648438,5600
2020-09-29,135.7899932861328,135.80999755859375,134.9199981689453,134.9199981689453,134.9199981689453,1700
2020-09-30,135.13999938964844,135.13999938964844,129.7899932861328,130.05999755859375,130.05999755859375,8100
2020-10-01,131.1999969482422,134.00999450683594,129.85000610351562,134.00999450683594,134.00999450683594,11200
2020-10-02,133.4600067138672,138.1300048828125,133.4600067138672,137.85000610351562,137.85000610351562,8400
