Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.15999984741211,11.420000076293945,11.140000343322754,11.289999961853027,11.289999961853027,73500
2020-09-29,11.210000038146973,11.210000038146973,10.859999656677246,11.1899995803833,11.1899995803833,97900
2020-09-30,11.399999618530273,11.579999923706055,11.229999542236328,11.3100004196167,11.3100004196167,148400
2020-10-01,11.3100004196167,11.420000076293945,11.039999961853027,11.319999694824219,11.319999694824219,114000
2020-10-02,11.09000015258789,11.6899995803833,11.09000015258789,11.489999771118164,11.489999771118164,99700
