Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,24.420000076293945,24.850000381469727,23.90999984741211,24.139999389648438,24.139999389648438,670800
2020-09-29,24.434999465942383,24.59000015258789,23.649999618530273,23.809999465942383,23.809999465942383,864200
2020-09-30,23.760000228881836,24.200000762939453,23.260000228881836,23.5,23.5,737800
2020-10-01,23.579999923706055,24.030000686645508,23.25,23.850000381469727,23.850000381469727,994000
2020-10-02,23.34000015258789,23.920000076293945,23.25,23.68000030517578,23.68000030517578,435200
