Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.069999694824219,14.109999656677246,13.59000015258789,13.800000190734863,13.800000190734863,199700
2020-09-29,13.729999542236328,14.289999961853027,13.649999618530273,14.020000457763672,14.020000457763672,145000
2020-09-30,14.0600004196167,14.949999809265137,13.869999885559082,14.760000228881836,14.760000228881836,519300
2020-10-01,14.90999984741211,15.15999984741211,13.979999542236328,15.100000381469727,15.100000381469727,270400
2020-10-02,14.800000190734863,15.600000381469727,13.92300033569336,15.4399995803833,15.4399995803833,332700
