Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,21.559999465942383,22.0,21.100000381469727,21.579999923706055,21.579999923706055,87800
2020-09-29,21.510000228881836,23.399999618530273,21.510000228881836,23.309999465942383,23.309999465942383,177600
2020-09-30,23.510000228881836,23.520000457763672,22.729999542236328,23.020000457763672,23.020000457763672,85700
2020-10-01,23.1299991607666,25.0,22.90999984741211,24.3799991607666,24.3799991607666,749100
2020-10-02,23.299999237060547,24.34000015258789,22.010000228881836,23.5,23.5,164000
