Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.920000076293945,5.989999771118164,5.699999809265137,5.789999961853027,5.789999961853027,1709400
2020-09-29,5.710000038146973,6.079999923706055,5.699999809265137,5.920000076293945,5.920000076293945,2130900
2020-09-30,5.909999847412109,5.96999979019165,5.699999809265137,5.760000228881836,5.760000228881836,2075100
2020-10-01,5.800000190734863,5.840000152587891,5.690000057220459,5.800000190734863,5.800000190734863,1541900
2020-10-02,5.639999866485596,5.860000133514404,5.559999942779541,5.599999904632568,5.599999904632568,2089700
