Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,26.93000030517578,29.6200008392334,26.93000030517578,27.170000076293945,27.170000076293945,123300
2020-09-29,27.059999465942383,27.06999969482422,26.43000030517578,26.770000457763672,26.770000457763672,91000
2020-09-30,26.899999618530273,27.43000030517578,26.6299991607666,26.81999969482422,26.81999969482422,163900
2020-10-01,26.739999771118164,27.059999465942383,26.290000915527344,26.729999542236328,26.729999542236328,184600
2020-10-02,26.40999984741211,27.40999984741211,26.399999618530273,27.270000457763672,27.270000457763672,161300
