Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,40.93000030517578,41.220001220703125,37.36000061035156,37.689998626708984,37.689998626708984,524900
2020-09-29,36.66999816894531,39.0,36.5,38.4900016784668,38.4900016784668,262100
2020-09-30,38.720001220703125,39.345001220703125,37.75,38.63999938964844,38.63999938964844,522400
2020-10-01,39.119998931884766,40.72999954223633,39.0099983215332,40.290000915527344,40.290000915527344,328300
2020-10-02,39.150001525878906,39.92900085449219,38.15999984741211,39.04999923706055,39.04999923706055,218400
