Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.34000015258789,14.819999694824219,14.15999984741211,14.220000267028809,14.220000267028809,187700
2020-09-29,14.1899995803833,14.449999809265137,13.34000015258789,13.59000015258789,13.59000015258789,267300
2020-09-30,13.6899995803833,14.529999732971191,13.5,13.829999923706055,13.829999923706055,316100
2020-10-01,13.949999809265137,14.210000038146973,13.729999542236328,14.039999961853027,14.039999961853027,148600
2020-10-02,13.329999923706055,14.329999923706055,13.329999923706055,14.170000076293945,14.170000076293945,111400
