Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,63.29999923706055,64.22000122070312,63.29999923706055,64.13999938964844,64.13999938964844,380500
2020-09-29,64.58000183105469,65.20999908447266,63.4900016784668,63.93000030517578,63.93000030517578,404600
2020-09-30,64.20999908447266,64.51000213623047,62.650001525878906,63.02000045776367,63.02000045776367,741300
2020-10-01,63.0,63.43000030517578,62.290000915527344,63.369998931884766,63.369998931884766,573600
2020-10-02,62.84000015258789,64.5,62.84000015258789,64.12999725341797,64.12999725341797,295900
