Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.930000305175781,15.960000038146973,15.140000343322754,15.420000076293945,15.420000076293945,242600
2020-09-29,15.140000343322754,15.729999542236328,14.920000076293945,15.550000190734863,15.550000190734863,464500
2020-09-30,15.550000190734863,15.680000305175781,14.90999984741211,15.319999694824219,15.319999694824219,499100
2020-10-01,15.25,15.449999809265137,14.869999885559082,15.324999809265137,15.324999809265137,503700
2020-10-02,14.970000267028809,15.470000267028809,14.600000381469727,15.100000381469727,15.100000381469727,327500
