Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,17.049999237060547,17.719999313354492,16.969999313354492,17.600000381469727,17.600000381469727,159000
2020-09-29,17.469999313354492,17.799999237060547,17.350000381469727,17.559999465942383,17.559999465942383,139000
2020-09-30,17.59000015258789,17.940000534057617,17.1200008392334,17.18000030517578,17.18000030517578,178300
2020-10-01,17.350000381469727,18.3700008392334,17.309999465942383,18.360000610351562,18.360000610351562,240300
2020-10-02,17.770000457763672,18.709999084472656,17.399999618530273,18.1200008392334,18.1200008392334,328200
