Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.289999961853027,5.460000038146973,5.159999847412109,5.380000114440918,5.380000114440918,331300
2020-09-29,5.78000020980835,6.03000020980835,5.519999980926514,5.900000095367432,5.900000095367432,898600
2020-09-30,6.110000133514404,6.110000133514404,5.840000152587891,6.03000020980835,6.03000020980835,499700
2020-10-01,6.039999961853027,6.050000190734863,5.900000095367432,6.010000228881836,6.010000228881836,495200
2020-10-02,5.820000171661377,6.090000152587891,5.75,5.849999904632568,5.849999904632568,463300
