Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.0899999141693115,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,188600
2020-09-29,2.059999942779541,2.130000114440918,2.0399999618530273,2.0899999141693115,2.0899999141693115,262400
2020-09-30,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,140400
2020-10-01,2.069999933242798,2.109999895095825,2.0299999713897705,2.0899999141693115,2.0899999141693115,184600
2020-10-02,2.0299999713897705,2.059999942779541,2.009999990463257,2.009999990463257,2.009999990463257,183100
