Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,118.87999725341797,122.16000366210938,117.66999816894531,121.5999984741211,121.5999984741211,159800
2020-09-29,121.55000305175781,121.94000244140625,118.0,119.22000122070312,119.22000122070312,142100
2020-09-30,118.94000244140625,120.18000030517578,113.76000213623047,118.7300033569336,118.7300033569336,135800
2020-10-01,119.72000122070312,120.05000305175781,116.77999877929688,118.19000244140625,118.19000244140625,104500
2020-10-02,116.33000183105469,120.0,115.36000061035156,116.5199966430664,116.5199966430664,111600
