Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.099999904632568,6.230000019073486,6.019999980926514,6.070000171661377,6.070000171661377,543600
2020-09-29,6.070000171661377,6.190000057220459,6.059999942779541,6.139999866485596,6.139999866485596,538100
2020-09-30,6.179999828338623,6.21999979019165,6.079999923706055,6.090000152587891,6.090000152587891,489700
2020-10-01,6.130000114440918,6.170000076293945,6.0,6.079999923706055,6.079999923706055,627700
2020-10-02,5.909999847412109,6.059999942779541,5.900000095367432,5.989999771118164,5.989999771118164,511600
