Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.539999961853027,10.539999961853027,10.220000267028809,10.220000267028809,10.220000267028809,2700
2020-09-29,10.359999656677246,10.5,10.199999809265137,10.470000267028809,10.470000267028809,3700
2020-09-30,10.529999732971191,10.539999961853027,10.380000114440918,10.520000457763672,10.520000457763672,3100
2020-10-01,10.460000038146973,10.550000190734863,10.270000457763672,10.270000457763672,10.270000457763672,8900
2020-10-02,10.40999984741211,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,1800
