Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,51.880001068115234,53.5,51.880001068115234,52.91999816894531,52.91999816894531,728200
2020-09-29,53.529998779296875,53.529998779296875,51.810001373291016,52.439998626708984,52.439998626708984,386500
2020-09-30,52.279998779296875,53.849998474121094,51.189998626708984,51.9900016784668,51.9900016784668,862000
2020-10-01,53.560001373291016,53.97999954223633,51.25,53.529998779296875,53.529998779296875,793500
2020-10-02,51.08000183105469,54.09000015258789,51.08000183105469,52.90999984741211,52.90999984741211,498400
