Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,17.81999969482422,18.75,17.799999237060547,18.34000015258789,18.34000015258789,97800
2020-09-29,18.399999618530273,18.399999618530273,17.81999969482422,18.219999313354492,18.219999313354492,174500
2020-09-30,18.209999084472656,18.889999389648438,18.209999084472656,18.3700008392334,18.3700008392334,216300
2020-10-01,18.6200008392334,19.059999465942383,18.459999084472656,19.030000686645508,19.030000686645508,102300
2020-10-02,18.899999618530273,19.520000457763672,18.81999969482422,19.40999984741211,19.40999984741211,105100
