Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,40.900001525878906,42.79999923706055,39.38999938964844,39.810001373291016,39.810001373291016,39400
2020-09-29,39.654998779296875,41.08000183105469,38.29999923706055,39.380001068115234,39.380001068115234,28400
2020-09-30,39.34000015258789,40.22100067138672,38.099998474121094,38.56999969482422,38.56999969482422,39800
2020-10-01,38.779998779296875,39.20500183105469,36.849998474121094,37.61000061035156,37.61000061035156,78200
2020-10-02,37.15999984741211,39.36000061035156,36.220001220703125,36.7599983215332,36.7599983215332,88500
