Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.059999942779541,7.170000076293945,7.0,7.070000171661377,7.070000171661377,165900
2020-09-29,7.070000171661377,7.320000171661377,7.0,7.010000228881836,7.010000228881836,163200
2020-09-30,7.010000228881836,7.050000190734863,6.820000171661377,6.869999885559082,6.869999885559082,293300
2020-10-01,6.909999847412109,7.150000095367432,6.889999866485596,7.010000228881836,7.010000228881836,273900
2020-10-02,6.880000114440918,7.090000152587891,6.78000020980835,6.829999923706055,6.829999923706055,164700
