Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,21.479999542236328,22.610000610351562,21.469999313354492,22.299999237060547,22.299999237060547,642300
2020-09-29,22.139999389648438,22.420000076293945,21.950000762939453,22.280000686645508,22.280000686645508,257200
2020-09-30,22.170000076293945,23.1200008392334,22.170000076293945,22.600000381469727,22.600000381469727,543600
2020-10-01,22.780000686645508,23.18000030517578,22.489999771118164,23.1200008392334,23.1200008392334,329000
2020-10-02,22.260000228881836,23.645000457763672,22.260000228881836,23.420000076293945,23.420000076293945,403600
