Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.210000038146973,10.710000038146973,10.210000038146973,10.649999618530273,10.649999618530273,1396000
2020-09-29,10.640000343322754,10.640000343322754,10.029999732971191,10.220000267028809,10.220000267028809,1593200
2020-09-30,10.279999732971191,10.579999923706055,10.239999771118164,10.420000076293945,10.420000076293945,1725200
2020-10-01,10.460000038146973,10.770000457763672,10.260000228881836,10.760000228881836,10.760000228881836,1328100
2020-10-02,10.489999771118164,11.260000228881836,10.0,11.229999542236328,11.229999542236328,1471500
