Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.109999656677246,8.529999732971191,8.069999694824219,8.1899995803833,8.1899995803833,756900
2020-09-29,8.100000381469727,8.180000305175781,7.659999847412109,7.829999923706055,7.829999923706055,565600
2020-09-30,7.889999866485596,8.170000076293945,7.699999809265137,7.730000019073486,7.730000019073486,670800
2020-10-01,7.769999980926514,7.909999847412109,7.420000076293945,7.78000020980835,7.78000020980835,700900
2020-10-02,7.440000057220459,8.279999732971191,7.420000076293945,8.0600004196167,8.0600004196167,711900
