Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.779999732971191,14.149999618530273,13.739999771118164,13.760000228881836,13.760000228881836,365600
2020-09-29,13.75,14.09000015258789,13.529999732971191,13.59000015258789,13.59000015258789,426000
2020-09-30,13.649999618530273,13.970000267028809,13.479999542236328,13.539999961853027,13.539999961853027,453300
2020-10-01,13.539999961853027,14.039999961853027,13.539999961853027,13.770000457763672,13.770000457763672,388300
2020-10-02,13.600000381469727,14.050000190734863,13.520000457763672,14.010000228881836,14.010000228881836,334800
