Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,42.709999084472656,44.68000030517578,42.34000015258789,43.72999954223633,43.72999954223633,420800
2020-09-29,43.88999938964844,43.88999938964844,42.689998626708984,43.529998779296875,43.529998779296875,333900
2020-09-30,43.72999954223633,45.20000076293945,43.5099983215332,44.02000045776367,44.02000045776367,344300
2020-10-01,44.34000015258789,44.709999084472656,43.619998931884766,44.66999816894531,44.66999816894531,492700
2020-10-02,43.40999984741211,46.45000076293945,43.11000061035156,46.189998626708984,46.189998626708984,448800
