Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,16.1200008392334,17.020000457763672,16.100000381469727,16.459999084472656,16.459999084472656,182900
2020-09-29,16.40999984741211,16.510000228881836,15.8100004196167,16.100000381469727,16.100000381469727,86500
2020-09-30,16.110000610351562,16.68000030517578,15.789999961853027,15.819999694824219,15.819999694824219,206100
2020-10-01,15.920000076293945,16.15999984741211,15.680000305175781,16.040000915527344,16.040000915527344,318100
2020-10-02,15.770000457763672,16.190000534057617,15.770000457763672,16.030000686645508,16.030000686645508,376700
