Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.079999923706055,8.449999809265137,8.039999961853027,8.380000114440918,8.380000114440918,29600
2020-09-29,8.3100004196167,8.3100004196167,8.100000381469727,8.270000457763672,8.270000457763672,15700
2020-09-30,8.319999694824219,8.482000350952148,8.289999961853027,8.350000381469727,8.350000381469727,28700
2020-10-01,8.180000305175781,8.359999656677246,8.109999656677246,8.270000457763672,8.270000457763672,36900
2020-10-02,8.149999618530273,8.550000190734863,8.119999885559082,8.550000190734863,8.550000190734863,17400
