Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,27.149999618530273,27.399999618530273,26.040000915527344,26.479999542236328,26.479999542236328,118800
2020-09-29,26.549999237060547,28.5,26.549999237060547,27.610000610351562,27.610000610351562,156900
2020-09-30,27.610000610351562,28.3700008392334,27.309999465942383,28.079999923706055,28.079999923706055,249100
2020-10-01,28.15999984741211,29.020000457763672,27.959999084472656,28.59000015258789,28.59000015258789,612900
2020-10-02,28.270000457763672,29.3700008392334,27.90999984741211,28.510000228881836,28.510000228881836,117800
