Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.630000114440918,16.010000228881836,15.569999694824219,15.880000114440918,15.880000114440918,232100
2020-09-29,15.789999961853027,16.25,15.619999885559082,16.170000076293945,16.170000076293945,286600
2020-09-30,16.290000915527344,16.65999984741211,16.020000457763672,16.200000762939453,16.200000762939453,297900
2020-10-01,16.219999313354492,16.450000762939453,16.059999465942383,16.299999237060547,16.299999237060547,203500
2020-10-02,15.979999542236328,16.450000762939453,15.890000343322754,16.360000610351562,16.360000610351562,149500
