Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,23.209999084472656,23.6299991607666,22.329999923706055,22.360000610351562,22.360000610351562,457900
2020-09-29,22.31999969482422,22.31999969482422,20.799999237060547,21.68000030517578,21.68000030517578,403200
2020-09-30,21.81999969482422,22.829999923706055,21.520000457763672,21.540000915527344,21.540000915527344,315000
2020-10-01,21.559999465942383,22.440000534057617,21.350000381469727,21.850000381469727,21.850000381469727,414800
2020-10-02,21.030000686645508,22.850000381469727,20.940000534057617,22.709999084472656,22.709999084472656,606000
