Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,53.060001373291016,53.459999084472656,52.41999816894531,52.88999938964844,52.88999938964844,274600
2020-09-29,52.66999816894531,53.2400016784668,52.400001525878906,52.91999816894531,52.91999816894531,249200
2020-09-30,54.099998474121094,55.220001220703125,52.470001220703125,53.20000076293945,53.20000076293945,376000
2020-10-01,52.79999923706055,53.11000061035156,52.279998779296875,52.560001373291016,52.560001373291016,342300
2020-10-02,52.27000045776367,53.52000045776367,51.81999969482422,53.38999938964844,53.38999938964844,369900
