Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,60.5,61.58000183105469,60.5,61.029998779296875,61.029998779296875,58800
2020-09-29,61.29999923706055,61.45000076293945,59.959999084472656,60.68000030517578,60.68000030517578,31100
2020-09-30,60.58000183105469,61.470001220703125,60.02000045776367,60.25,60.25,52600
2020-10-01,60.29999923706055,61.029998779296875,59.290000915527344,60.349998474121094,60.349998474121094,78100
2020-10-02,59.560001373291016,64.05000305175781,59.189998626708984,63.63999938964844,63.63999938964844,85000
