Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,34.93000030517578,35.47999954223633,34.869998931884766,35.20000076293945,35.20000076293945,368300
2020-09-29,35.20000076293945,35.630001068115234,34.5,35.09000015258789,35.09000015258789,352700
2020-09-30,35.13999938964844,36.790000915527344,35.13999938964844,36.36000061035156,36.36000061035156,840500
2020-10-01,36.58000183105469,37.16999816894531,35.81999969482422,37.09000015258789,37.09000015258789,634000
2020-10-02,36.45000076293945,37.2599983215332,36.189998626708984,37.0099983215332,37.0099983215332,354200
