Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,37.84000015258789,40.029998779296875,37.70000076293945,39.130001068115234,39.130001068115234,126000
2020-09-29,39.279998779296875,39.599998474121094,38.13999938964844,38.90999984741211,38.90999984741211,105400
2020-09-30,39.029998779296875,40.95000076293945,39.029998779296875,39.61000061035156,39.61000061035156,169700
2020-10-01,39.93000030517578,40.45000076293945,39.33000183105469,40.380001068115234,40.380001068115234,114200
2020-10-02,39.0,42.310001373291016,39.0,42.08000183105469,42.08000183105469,138900
