Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.5299999713897705,2.700000047683716,2.4800000190734863,2.6500000953674316,2.6500000953674316,145700
2020-09-29,2.6500000953674316,2.8299999237060547,2.630000114440918,2.809999942779541,2.809999942779541,128800
2020-09-30,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.700000047683716,2.700000047683716,77900
2020-10-01,2.680000066757202,2.809999942779541,2.619999885559082,2.7799999713897705,2.7799999713897705,87100
2020-10-02,2.690000057220459,2.8299999237060547,2.619999885559082,2.7200000286102295,2.7200000286102295,96900
