Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.010000228881836,10.010000228881836,9.25,9.300000190734863,9.300000190734863,67100
2020-09-29,9.350000381469727,9.600000381469727,9.260000228881836,9.460000038146973,9.460000038146973,39000
2020-09-30,9.420000076293945,9.699999809265137,9.350000381469727,9.460000038146973,9.460000038146973,80700
2020-10-01,9.539999961853027,10.600000381469727,9.25,9.479999542236328,9.479999542236328,402200
2020-10-02,9.5,9.550000190734863,9.25,9.4399995803833,9.4399995803833,48600
