Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.41100025177002,11.149999618530273,10.41100025177002,10.630000114440918,10.630000114440918,29200
2020-09-29,10.670000076293945,10.704999923706055,10.369999885559082,10.579999923706055,10.579999923706055,28100
2020-09-30,10.489999771118164,10.789999961853027,10.449999809265137,10.579999923706055,10.579999923706055,26700
2020-10-01,10.619999885559082,10.779999732971191,10.449999809265137,10.529999732971191,10.529999732971191,10400
2020-10-02,10.449999809265137,10.5649995803833,10.40999984741211,10.479999542236328,10.479999542236328,16400
