Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.140000343322754,8.399999618530273,8.130000114440918,8.210000038146973,8.210000038146973,1359400
2020-09-29,8.199999809265137,8.270000457763672,7.980000019073486,8.0600004196167,8.0600004196167,902600
2020-09-30,8.119999885559082,8.279999732971191,8.039999961853027,8.140000343322754,8.140000343322754,1103500
2020-10-01,8.149999618530273,8.300000190734863,7.889999866485596,8.170000076293945,8.170000076293945,873900
2020-10-02,7.96999979019165,8.319999694824219,7.96999979019165,8.260000228881836,8.260000228881836,542600
