Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,19.950000762939453,19.950000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2600
2020-09-29,19.399999618530273,19.770000457763672,19.399999618530273,19.770000457763672,19.770000457763672,1300
2020-09-30,19.940000534057617,19.989999771118164,19.5,19.68000030517578,19.68000030517578,3200
2020-10-01,19.549999237060547,19.969999313354492,19.549999237060547,19.6299991607666,19.6299991607666,5800
2020-10-02,19.3700008392334,19.770000457763672,19.3700008392334,19.56999969482422,19.56999969482422,3300
