Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.390000343322754,11.569999694824219,11.329999923706055,11.34000015258789,11.238568305969238,109500
2020-09-29,11.25,11.369999885559082,11.130000114440918,11.180000305175781,11.079999923706055,74200
2020-09-30,11.180000305175781,11.239999771118164,10.869999885559082,10.920000076293945,10.920000076293945,135600
2020-10-01,10.869999885559082,11.069999694824219,10.850000381469727,11.039999961853027,11.039999961853027,60000
2020-10-02,10.869999885559082,11.130000114440918,10.859999656677246,10.989999771118164,10.989999771118164,65300
