Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,42.5,44.470001220703125,42.5,44.06999969482422,44.06999969482422,436900
2020-09-29,44.290000915527344,44.459999084472656,43.43000030517578,43.849998474121094,43.849998474121094,384900
2020-09-30,43.959999084472656,44.900001525878906,43.75,43.959999084472656,43.959999084472656,354500
2020-10-01,44.29999923706055,44.83000183105469,43.61000061035156,44.56999969482422,44.56999969482422,173300
2020-10-02,43.869998931884766,44.97999954223633,43.40999984741211,44.599998474121094,44.599998474121094,166300
