Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.090000152587891,7.25,7.059999942779541,7.150000095367432,7.150000095367432,127800
2020-09-29,7.139999866485596,7.230000019073486,6.96999979019165,7.179999828338623,7.179999828338623,213100
2020-09-30,7.119999885559082,7.420000076293945,7.050000190734863,7.21999979019165,7.21999979019165,213700
2020-10-01,7.25,7.349999904632568,7.03000020980835,7.110000133514404,7.110000133514404,250200
2020-10-02,6.929999828338623,7.159999847412109,6.659999847412109,6.820000171661377,6.820000171661377,230100
