Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.1899995803833,14.430000305175781,14.140000343322754,14.210000038146973,14.210000038146973,1603200
2020-09-29,14.210000038146973,14.210000038146973,13.569999694824219,13.920000076293945,13.920000076293945,967100
2020-09-30,13.989999771118164,14.40999984741211,13.59000015258789,13.789999961853027,13.789999961853027,1649700
2020-10-01,13.869999885559082,14.5,13.789999961853027,14.40999984741211,14.40999984741211,1886200
2020-10-02,14.149999618530273,14.899999618530273,14.0,14.789999961853027,14.789999961853027,1941100
