Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.270000457763672,10.270000457763672,9.800000190734863,9.9399995803833,9.9399995803833,41100
2020-09-29,9.960000038146973,10.09000015258789,9.510000228881836,9.65999984741211,9.65999984741211,46800
2020-09-30,9.680000305175781,9.979999542236328,9.329999923706055,9.470000267028809,9.470000267028809,48900
2020-10-01,9.550000190734863,9.725000381469727,9.25,9.569999694824219,9.569999694824219,76800
2020-10-02,9.529999732971191,10.0,9.5,9.739999771118164,9.739999771118164,54600
