Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.40999984741211,12.079999923706055,11.40999984741211,11.960000038146973,11.960000038146973,49100
2020-09-29,12.229999542236328,12.229999542236328,11.76200008392334,11.90999984741211,11.90999984741211,39000
2020-09-30,11.9399995803833,12.010000228881836,11.510000228881836,11.5600004196167,11.5600004196167,21000
2020-10-01,11.529999732971191,11.710000038146973,11.430000305175781,11.600000381469727,11.600000381469727,39100
2020-10-02,11.399999618530273,11.619999885559082,11.140000343322754,11.470000267028809,11.470000267028809,24400
