Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.199999809265137,7.409999847412109,7.199999809265137,7.389999866485596,7.389999866485596,276000
2020-09-29,7.360000133514404,7.460000038146973,7.190000057220459,7.260000228881836,7.260000228881836,177600
2020-09-30,7.309999942779541,7.369999885559082,7.159999847412109,7.210000038146973,7.210000038146973,331700
2020-10-01,7.210000038146973,7.360000133514404,7.119999885559082,7.269999980926514,7.269999980926514,230700
2020-10-02,7.150000095367432,7.5,7.150000095367432,7.460000038146973,7.460000038146973,197500
