Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.739999771118164,16.041000366210938,15.385000228881836,15.470000267028809,15.470000267028809,1132800
2020-09-29,15.539999961853027,15.619999885559082,14.880000114440918,15.210000038146973,15.210000038146973,972600
2020-09-30,15.220000267028809,15.529999732971191,14.399999618530273,14.470000267028809,14.470000267028809,1454700
2020-10-01,14.6899995803833,14.949999809265137,14.329999923706055,14.90999984741211,14.90999984741211,1392700
2020-10-02,14.390000343322754,15.25,14.220000267028809,14.75,14.75,651400
