Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,1.690000057220459,1.7300000190734863,1.659999966621399,1.6799999475479126,1.6799999475479126,694100
2020-09-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,600600
2020-09-30,1.6299999952316284,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273,856900
2020-10-01,1.559999942779541,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,974600
2020-10-02,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.6399999856948853,1.6399999856948853,764300
