Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.880000114440918,9.079999923706055,8.789999961853027,8.979999542236328,8.979999542236328,7300
2020-09-29,8.460000038146973,8.90999984741211,8.460000038146973,8.90999984741211,8.90999984741211,3000
2020-09-30,8.829999923706055,9.09000015258789,8.670000076293945,8.789999961853027,8.789999961853027,8700
2020-10-01,8.630000114440918,9.010000228881836,8.630000114440918,8.899999618530273,8.899999618530273,8600
2020-10-02,8.470000267028809,9.09000015258789,8.470000267028809,8.819999694824219,8.819999694824219,8600
