Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,44.81999969482422,45.11000061035156,43.30500030517578,45.06999969482422,45.06999969482422,122700
2020-09-29,45.130001068115234,46.82500076293945,45.130001068115234,46.34000015258789,46.34000015258789,191600
2020-09-30,46.650001525878906,47.220001220703125,45.52000045776367,45.91999816894531,45.91999816894531,220400
2020-10-01,45.83000183105469,46.98500061035156,45.03300094604492,46.41999816894531,46.41999816894531,138600
2020-10-02,45.5099983215332,45.900001525878906,45.06999969482422,45.560001373291016,45.560001373291016,117500
