Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,57.58000183105469,58.880001068115234,57.58000183105469,58.43000030517578,58.43000030517578,140000
2020-09-29,60.720001220703125,61.25,59.540000915527344,59.619998931884766,59.619998931884766,146200
2020-09-30,59.400001525878906,60.619998931884766,58.529998779296875,58.83000183105469,58.83000183105469,214000
2020-10-01,59.040000915527344,59.869998931884766,58.400001525878906,58.880001068115234,58.880001068115234,138400
2020-10-02,57.75,59.88999938964844,57.75,59.349998474121094,59.349998474121094,131000
