Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,22.299999237060547,22.68000030517578,22.299999237060547,22.68000030517578,22.68000030517578,5200
2020-09-29,22.56999969482422,22.56999969482422,22.200000762939453,22.5,22.5,9600
2020-09-30,22.459999084472656,22.530000686645508,22.25,22.25,22.25,3800
2020-10-01,22.25,22.479999542236328,22.25,22.260000228881836,22.260000228881836,5600
2020-10-02,22.200000762939453,22.5,22.06999969482422,22.200000762939453,22.200000762939453,11400
