Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.65999984741211,10.710000038146973,10.359999656677246,10.489999771118164,10.489999771118164,241700
2020-09-29,10.470000267028809,10.649999618530273,10.270000457763672,10.5,10.5,132800
2020-09-30,10.5,10.960000038146973,10.5,10.920000076293945,10.920000076293945,279200
2020-10-01,11.050000190734863,11.6899995803833,10.9399995803833,11.609999656677246,11.609999656677246,377500
2020-10-02,11.359999656677246,11.550000190734863,10.90999984741211,10.960000038146973,10.960000038146973,181500
