Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.980000019073486,6.050000190734863,5.550000190734863,5.760000228881836,5.760000228881836,94100
2020-09-29,5.789999961853027,5.860000133514404,5.650000095367432,5.71999979019165,5.71999979019165,62700
2020-09-30,5.739999771118164,5.769999980926514,5.5,5.590000152587891,5.590000152587891,58600
2020-10-01,5.590000152587891,5.730000019073486,5.489999771118164,5.53000020980835,5.53000020980835,149700
2020-10-02,5.420000076293945,5.539999961853027,5.360000133514404,5.369999885559082,5.369999885559082,32900
