Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,18.459999084472656,18.459999084472656,17.8799991607666,18.079999923706055,18.079999923706055,342000
2020-09-29,18.139999389648438,18.559999465942383,17.8700008392334,18.190000534057617,18.190000534057617,465000
2020-09-30,18.280000686645508,18.8799991607666,18.260000228881836,18.530000686645508,18.530000686645508,313900
2020-10-01,18.530000686645508,19.579999923706055,18.479999542236328,19.579999923706055,19.579999923706055,689800
2020-10-02,19.200000762939453,19.600000381469727,18.850000381469727,19.459999084472656,19.459999084472656,522800
