Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,500
2020-09-29,24.40999984741211,25.25,24.25,24.760000228881836,24.760000228881836,7300
2020-09-30,24.899999618530273,25.56999969482422,24.780000686645508,24.93000030517578,24.93000030517578,2000
2020-10-01,25.18000030517578,25.18000030517578,24.399999618530273,24.399999618530273,24.399999618530273,1000
2020-10-02,24.75,25.010000228881836,24.75,25.010000228881836,25.010000228881836,500
