Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,110.04000091552734,111.05999755859375,108.29000091552734,109.91000366210938,109.91000366210938,318300
2020-09-29,110.08000183105469,112.04000091552734,109.8949966430664,111.37999725341797,111.37999725341797,261400
2020-09-30,112.0,113.61000061035156,111.36000061035156,111.75,111.75,378600
2020-10-01,112.19000244140625,114.31999969482422,111.2699966430664,114.16000366210938,114.16000366210938,223700
2020-10-02,117.75,118.13999938964844,114.50299835205078,115.0199966430664,115.0199966430664,246800
