Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.90999984741211,13.329999923706055,12.90999984741211,13.140000343322754,13.140000343322754,11500
2020-09-29,13.199999809265137,13.697999954223633,13.199999809265137,13.359999656677246,13.359999656677246,12200
2020-09-30,13.4399995803833,13.600000381469727,13.289999961853027,13.289999961853027,13.289999961853027,7500
2020-10-01,13.399999618530273,13.649999618530273,13.289999961853027,13.289999961853027,13.289999961853027,15300
2020-10-02,13.329999923706055,13.960000038146973,13.329999923706055,13.880000114440918,13.880000114440918,9600
