Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,37.540000915527344,38.400001525878906,36.849998474121094,38.33000183105469,38.33000183105469,120200
2020-09-29,38.29999923706055,41.18000030517578,38.29999923706055,40.5,40.5,234700
2020-09-30,40.65999984741211,40.75,37.880001068115234,38.38999938964844,38.38999938964844,249600
2020-10-01,38.630001068115234,39.880001068115234,38.099998474121094,39.83000183105469,39.83000183105469,153000
2020-10-02,39.2400016784668,40.189998626708984,38.29999923706055,38.869998931884766,38.869998931884766,127300
