Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,16.469999313354492,17.049999237060547,16.469999313354492,16.799999237060547,16.799999237060547,31600
2020-09-29,16.770000457763672,16.989999771118164,16.469999313354492,16.56999969482422,16.56999969482422,21300
2020-09-30,16.719999313354492,17.049999237060547,16.360000610351562,16.65999984741211,16.65999984741211,34900
2020-10-01,16.75,17.0,16.479999542236328,16.940000534057617,16.940000534057617,33100
2020-10-02,16.56999969482422,17.40999984741211,16.450000762939453,17.350000381469727,17.350000381469727,27700
