Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.5,15.890000343322754,15.489999771118164,15.710000038146973,15.710000038146973,966000
2020-09-29,15.630000114440918,15.8100004196167,15.470000267028809,15.579999923706055,15.579999923706055,639700
2020-09-30,15.569999694824219,15.770000457763672,15.449999809265137,15.550000190734863,15.550000190734863,1068900
2020-10-01,15.720000267028809,15.869999885559082,15.329999923706055,15.779999732971191,15.779999732971191,1828500
2020-10-02,15.460000038146973,15.819999694824219,15.350000381469727,15.65999984741211,15.65999984741211,1579900
